item_type,item_type_desc,pid,id,city_id,city_name,cover_pic,min_frame_area,max_frame_area,district_name,district,district_id,bizcircle_id,bizcircle_name,build_id,process_status,resblock_frame_area,resblock_frame_area_range,resblock_frame_area_desc,decoration,longitude,latitude,frame_rooms_desc,title,resblock_name,resblock_alias,address,store_addr,avg_unit_price,average_price,address_remark,project_name,special_tags,frame_rooms,converged_rooms,tags,project_tags,house_type,house_type_value,sale_status,has_evaluate,has_vr_aerial,has_vr_house,has_short_video,open_date,has_virtual_view,lowest_total_price,show_price,show_price_unit,show_price_desc,show_price_confirm_time,price_confirm_time,status,subway_distance,is_cooperation,evaluate_status,show_price_info,brand_id,preload_detail_image,reference_avg_price,reference_avg_price_unit,reference_avg_price_desc,reference_total_price,reference_total_price_unit,reference_total_price_desc,new_sale_tags,is_followed,sale_status_color,house_type_color,total_price_start,total_price_start_unit,avg_price_start,avg_price_start_unit,on_time,project_desc,has_car_activity,is_new_sale,first_tags,m_first_tags,fb_expo_id,strategy_info,recommend_log_info,url,special.lianjia_special,special.lianjia_special_comm,special.developer_special,special.developer_special_comm,recommend_reason.type,recommend_reason.name,recommend_reason.details
0,,100129,4320024900015930,530100,昆明市,https://image1.ljcdn.com/hdic-resblock/354c3bd3-2771-411f-88eb-8c25c93356a6.jpg,0,0,盘龙,盘龙,23008834,1100005617,世博,4320024900015930,3,,,建面,毛坯,102.756099,25.092539,,碧桂园KCC云南映象,碧桂园KCC云南映象,"碧桂湾小区, 云南映象柳溪湖",穿金路与铂金大道交汇处,穿金路与铂金大道交汇处西行300米,40000,20000,穿金路与铂金大道交汇处,bgykynyxafsdd,[],[],[],"['品牌房企', '车位充足', '购物方便', '娱乐丰富']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '3', 'desc': '车位充足', 'color': ''}, {'id': '5', 'desc': '购物方便', 'color': ''}, {'id': '6', 'desc': '娱乐丰富', 'color': ''}]",商业,107500000007,在售,0,0,0,0,2018-07-99,0,0,20000,元/平,均价,160天,2019-05-28 09:58:45,2,,0,0,均价20000元/平,1,"[{'id': 'img_3792430', 'image_id': '3792430', 'type_id': '102100000003', 'type_name': '沙盘', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/1818e099-abcf-45a8-9e3e-1745056fd37f.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/1818e099-abcf-45a8-9e3e-1745056fd37f.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/1818e099-abcf-45a8-9e3e-1745056fd37f.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/1818e099-abcf-45a8-9e3e-1745056fd37f.jpg!m_fill,w_1440,l_rorate_logo'}]",20000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,0,万/套起,0,元/平起,2018-06-22 17:12:11,柳溪湖畔品质居所品牌开发商,0,0,[],[],243851027290959876,"{""fb_query_id"":""243851027265794048"",""fb_expo_id"":""243851027290959876"",""fb_item_location"":""4"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100129""}",,/loupan/p_bgykynyxafsdd/,[],,[],,4,楼盘亮点,柳溪湖畔品质居所品牌开发商
0,,100151,4320031593767189,530100,昆明市,https://image1.ljcdn.com/hdic-resblock/6940db5f-157e-448b-96f6-8513188706c3.jpg,90,138,呈贡,呈贡,23008837,611100750,呈贡,4320031593767189,3,建面 90-138㎡,90-138㎡,建面,精装修,102.796376,24.829046,3/4居,绿地滇池国际健康城,绿地滇池国际健康城,绿地春城·滇池国际健康示范城,渔浦路与古滇路交汇处以西200米,渔浦路与古滇路交汇处向西200米,11000,11500,渔浦路与古滇路交汇处以西200米,lddcgjjkcafsdz,[],[],"[{'bedroom_count': '3', 'area_range': '91㎡'}, {'bedroom_count': '4', 'area_range': '138㎡'}]","['品牌房企', '近主干道', '低密居所', '绿化率高']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}, {'id': '17', 'desc': '绿化率高', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-08-30,0,1170000,11500,元/平,均价,158天,2019-05-30 17:36:54,2,,2,0,均价11500元/平,5,"[{'id': 'img_3809868', 'image_id': '3809868', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/1bd02102-221c-485d-9657-fc2c3aa4ffd8.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/1bd02102-221c-485d-9657-fc2c3aa4ffd8.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/1bd02102-221c-485d-9657-fc2c3aa4ffd8.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/1bd02102-221c-485d-9657-fc2c3aa4ffd8.jpg!m_fill,w_1440,l_rorate_logo'}]",11500,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,109,万/套起,11978,元/平起,2018-07-16 15:52:53,绿化率高 住宅在售,0,0,[],[],243851027290959877,"{""fb_query_id"":""243851027265794048"",""fb_expo_id"":""243851027290959877"",""fb_item_location"":""5"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100151""}",,/loupan/p_lddcgjjkcafsdz/,[],,[],,4,楼盘亮点,绿化率高 住宅在售
0,,100179,4320031732204777,530100,昆明市,https://image1.ljcdn.com/hdic-resblock/f1f9bcd3-a07d-445c-84aa-2e16c618315e.jpg,99,142,呈贡,呈贡,23008837,611100750,呈贡,4320031732204777,3,建面 99-142㎡,99-142㎡,建面,精装修,102.824379,24.81373,3/4居,浩创酌悦,浩创酌悦,广电苑和园,雨花路与博大路交汇处西500米,彩云路春融街上海东盟商务大厦A座1层（地铁一号线春融街站D口）,0,10500,雨花路与博大路交汇处西500米,hczyafsfb,[],[],"[{'bedroom_count': '3', 'area_range': '99-120㎡'}, {'bedroom_count': '4', 'area_range': '142㎡'}]","['绿化率高', '大型社区']","[{'id': '17', 'desc': '绿化率高', 'color': ''}, {'id': '21', 'desc': '大型社区', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-08-03,0,1030000,10500,元/平,均价,160天,2019-05-28 09:58:45,2,,2,0,均价10500元/平,101,"[{'id': 'img_3810053', 'image_id': '3810053', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/f1f9bcd3-a07d-445c-84aa-2e16c618315e.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/f1f9bcd3-a07d-445c-84aa-2e16c618315e.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/f1f9bcd3-a07d-445c-84aa-2e16c618315e.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/f1f9bcd3-a07d-445c-84aa-2e16c618315e.jpg!m_fill,w_1440,l_rorate_logo'}]",10500,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,99,万/套起,10000,元/平起,2018-10-22 11:43:31,住宅在售 均价低,0,0,[],[],243851027290959878,"{""fb_query_id"":""243851027265794048"",""fb_expo_id"":""243851027290959878"",""fb_item_location"":""6"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100179""}",,/loupan/p_hczyafsfb/,[],,[],,4,楼盘亮点,住宅在售 均价低
0,,100184,4311061964955,530100,昆明市,https://image1.ljcdn.com/hdic-resblock/369d6d52-151d-42df-8c7a-b5da5d183e90.jpg,0,0,五华,五华,23008833,1100005614,北教场,4311061964955,1,,,建面,毛坯,102.70976,25.072032,,莲花池畔,莲花池畔,莲花池畔小区,教场东路与学府路交叉处,教场东路与学府路交叉处,13000,13000,教场东路与学府路交叉处,lhcpfafsfg,[],[],[],"['自持商业', '现房', '配套齐全', '购物方便']","[{'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '4', 'desc': '配套齐全', 'color': ''}, {'id': '5', 'desc': '购物方便', 'color': ''}]",写字楼,107500000006,未开盘,0,0,0,0,2013-03-99,0,0,13000,元/平,均价,160天,2019-05-28 09:58:45,2,,0,0,均价13000元/平,101,"[{'id': 'img_3053175', 'image_id': '3053175', 'type_id': '102100000003', 'type_name': '沙盘', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/1c6e8db5-f8dd-43ef-94e1-f99efddba528.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/1c6e8db5-f8dd-43ef-94e1-f99efddba528.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/1c6e8db5-f8dd-43ef-94e1-f99efddba528.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/1c6e8db5-f8dd-43ef-94e1-f99efddba528.jpg!m_fill,w_1440,l_rorate_logo'}]",13000,元/㎡,参考均价,0,万/套,总价,[],0,FC7B75,59A5EB,0,万/套起,0,元/平起,2018-06-05 10:17:17,业态成熟配套完善,0,0,"[{'desc': '未开盘', 'color': 'FC7B75', 'text_color': 'FFFFFF'}]",[],243851027290959879,"{""fb_query_id"":""243851027265794048"",""fb_expo_id"":""243851027290959879"",""fb_item_location"":""7"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100184""}",,/loupan/p_lhcpfafsfg/,[],,[],,4,楼盘亮点,业态成熟配套完善
0,,100187,4311061964955,530100,昆明市,https://image1.ljcdn.com/hdic-resblock/369d6d52-151d-42df-8c7a-b5da5d183e90.jpg,0,0,五华,五华,23008833,1100005614,北教场,4311061964955,1,,,建面,毛坯,102.70976,25.072032,,莲花池畔,莲花池畔,莲花池畔小区,教场东路与学府路交叉处,教场东路与学府路交叉处,16000,16000,教场东路与学府路交叉处,lhcpfafsfj,[],[],[],"['自持商业', '现房', '成熟商圈', '配套齐全']","[{'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '53', 'desc': '成熟商圈', 'color': ''}, {'id': '4', 'desc': '配套齐全', 'color': ''}]",商业,107500000007,未开盘,0,0,0,0,2013-03-99,0,0,16000,元/平,均价,160天,2019-05-28 09:58:45,2,,0,0,均价16000元/平,101,"[{'id': 'img_3053204', 'image_id': '3053204', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/6d0c1837-0f79-4274-8290-04cdedc5210b.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/6d0c1837-0f79-4274-8290-04cdedc5210b.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/6d0c1837-0f79-4274-8290-04cdedc5210b.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/6d0c1837-0f79-4274-8290-04cdedc5210b.jpg!m_fill,w_1440,l_rorate_logo'}]",16000,元/㎡,参考均价,0,万/套,总价,[],0,FC7B75,B199FF,0,万/套起,0,元/平起,2018-06-05 10:17:22,业态成熟配套完善,0,0,"[{'desc': '未开盘', 'color': 'FC7B75', 'text_color': 'FFFFFF'}]",[],243851027290959880,"{""fb_query_id"":""243851027265794048"",""fb_expo_id"":""243851027290959880"",""fb_item_location"":""8"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100187""}",,/loupan/p_lhcpfafsfj/,[],,[],,4,楼盘亮点,业态成熟配套完善
0,,100188,4311061964955,530100,昆明市,https://image1.ljcdn.com/hdic-resblock/369d6d52-151d-42df-8c7a-b5da5d183e90.jpg,31,31,五华,五华,23008833,1100005614,北教场,4311061964955,1,建面 31㎡,31㎡,建面,毛坯,102.70976,25.072032,1居,莲花池畔,莲花池畔,莲花池畔小区,教场东路与学府路交叉处,教场东路与学府路交叉处,10500,10500,教场东路与学府路交叉处,lhcpfafsfk,[],[],[],"['小户型', '自持商业', '近主干道', '现房']","[{'id': '14', 'desc': '小户型', 'color': ''}, {'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}]",商业类,107500000010,未开盘,0,0,0,0,2013-03-99,0,0,10500,元/平,均价,152天,2019-06-05 18:15:48,2,,0,0,均价10500元/平,101,"[{'id': 'img_3053204', 'image_id': '3053204', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/6d0c1837-0f79-4274-8290-04cdedc5210b.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/6d0c1837-0f79-4274-8290-04cdedc5210b.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/6d0c1837-0f79-4274-8290-04cdedc5210b.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/6d0c1837-0f79-4274-8290-04cdedc5210b.jpg!m_fill,w_1440,l_rorate_logo'}]",10500,元/㎡,参考均价,0,万/套,总价,[],0,FC7B75,B199FF,34,万/套起,10783,元/平起,2018-06-05 10:17:26,业态成熟配套完善,0,0,"[{'desc': '未开盘', 'color': 'FC7B75', 'text_color': 'FFFFFF'}]",[],243851027290959881,"{""fb_query_id"":""243851027265794048"",""fb_expo_id"":""243851027290959881"",""fb_item_location"":""9"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100188""}",,/loupan/p_lhcpfafsfk/,[],,[],,4,楼盘亮点,业态成熟配套完善
0,,100013,4320025744244327,530100,昆明市,https://image1.ljcdn.com/hdic-resblock/ec3cdcce-de45-4a33-88fb-0d243b38a18f.jpg,0,0,五华,五华,23008833,1100005623,红云,4320025744244327,3,,,建面,毛坯,102.732792,25.118947,,中海龙泉公馆,中海龙泉公馆,中海萃景花园,龙泉路与红云路交叉口东行100米,龙泉路与红云路交汇处（师专附小旁）,40000,30000,龙泉路与红云路交叉口东行100米,zhlqggafryr,[],[],[],"['水系园林', '地铁沿线', '近主干道', '即将交房']","[{'id': '38', 'desc': '水系园林', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '20', 'desc': '即将交房', 'color': ''}]",商业,107500000007,在售,0,0,0,0,2017-08-99,0,0,30000,元/平,均价,160天,2019-05-28 09:58:45,2,距2号线司家营站2895米,0,0,均价30000元/平,,"[{'id': 'img_3796439', 'image_id': '3796439', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/ec3cdcce-de45-4a33-88fb-0d243b38a18f.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/ec3cdcce-de45-4a33-88fb-0d243b38a18f.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/ec3cdcce-de45-4a33-88fb-0d243b38a18f.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/ec3cdcce-de45-4a33-88fb-0d243b38a18f.jpg!m_fill,w_1440,l_rorate_logo'}]",30000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,0,万/套起,0,元/平起,2018-05-30 11:01:42,银河片区    高层,0,0,[],[],243851028267626496,"{""fb_query_id"":""243851028229877760"",""fb_expo_id"":""243851028267626496"",""fb_item_location"":""0"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-4]\""]"",""fb_item_id"":""100013""}",,/loupan/p_zhlqggafryr/,[],,[],,4,楼盘亮点,银河片区    高层
0,,100014,4320025744244327,530100,昆明市,https://image1.ljcdn.com/hdic-resblock/ec3cdcce-de45-4a33-88fb-0d243b38a18f.jpg,0,0,五华,五华,23008833,1100005623,红云,4320025744244327,3,,,建面,毛坯,102.732792,25.118947,,中海龙泉公馆,中海龙泉公馆,中海萃景花园,龙泉路与红云路交叉口东行100米,龙泉路与红云路交汇处（师专附小旁）,30000,30000,龙泉路与红云路交叉口东行100米,zhlqggafrys,[],[],[],"['水系园林', '自持商业', '地铁沿线', '近主干道']","[{'id': '38', 'desc': '水系园林', 'color': ''}, {'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}]",底商,107500000016,在售,0,0,0,0,2018-01-99,0,0,30000,元/平,均价,160天,2019-05-28 09:58:45,2,距2号线司家营站2895米,0,0,均价30000元/平,101,"[{'id': 'img_3796413', 'image_id': '3796413', 'type_id': '102100000003', 'type_name': '沙盘', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/989c975b-acf1-43d6-ad10-30c4f22561be.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/989c975b-acf1-43d6-ad10-30c4f22561be.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/989c975b-acf1-43d6-ad10-30c4f22561be.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/989c975b-acf1-43d6-ad10-30c4f22561be.jpg!m_fill,w_1440,l_rorate_logo'}]",30000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,DAAC24,0,万/套起,0,元/平起,2018-05-30 11:01:45,银河片区    高层,0,0,[],[],243851028267626497,"{""fb_query_id"":""243851028229877760"",""fb_expo_id"":""243851028267626497"",""fb_item_location"":""1"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-4]\""]"",""fb_item_id"":""100014""}",,/loupan/p_zhlqggafrys/,[],,[],,4,楼盘亮点,银河片区    高层
0,,100126,4320023750181272,530100,昆明市,https://image1.ljcdn.com/hdic-resblock/19e8dba9-9971-4985-99d1-e331c17e1cdf.jpg,0,0,盘龙,盘龙,23008834,1100005632,金沙,4320023750181272,3,,,建面,毛坯,102.774907,25.047978,,瀚林澜山,瀚林澜山,"交投瀚林澜山, 领东山语城, 湖山名苑",诚信路50号,寺瓦路郭家凹公交车站旁,0,0,诚信路50号,hllsafsda,[],[],[],"['地铁沿线', '公交直达', '即将交房', '银行']","[{'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}, {'id': '20', 'desc': '即将交房', 'color': ''}, {'id': '9', 'desc': '银行', 'color': ''}]",商业,107500000007,在售,0,0,0,0,2018-06-23,0,0,0,元/平,均价,160天,2019-05-28 09:58:45,2,距3号线虹桥站1352米,0,0,价格待定,,"[{'id': 'img_3784254', 'image_id': '3784254', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/19e8dba9-9971-4985-99d1-e331c17e1cdf.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/19e8dba9-9971-4985-99d1-e331c17e1cdf.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/19e8dba9-9971-4985-99d1-e331c17e1cdf.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/19e8dba9-9971-4985-99d1-e331c17e1cdf.jpg!m_fill,w_1440,l_rorate_logo'}]",0,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,0,万/套起,0,元/平起,2018-11-07 10:52:13,出行便捷,0,0,[],[],243851028267626498,"{""fb_query_id"":""243851028229877760"",""fb_expo_id"":""243851028267626498"",""fb_item_location"":""2"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-4]\""]"",""fb_item_id"":""100126""}",,/loupan/p_hllsafsda/,[],,[],,4,楼盘亮点,出行便捷
0,,100128,4320024900015930,530100,昆明市,https://image1.ljcdn.com/hdic-resblock/354c3bd3-2771-411f-88eb-8c25c93356a6.jpg,249,249,盘龙,盘龙,23008834,1100005617,世博,4320024900015930,3,建面 249㎡,249㎡,建面,毛坯,102.756099,25.092539,5居,碧桂园KCC云南映象,碧桂园KCC云南映象,"碧桂湾小区, 云南映象柳溪湖",穿金路与铂金大道交汇处,穿金路与铂金大道交汇处西行300米,0,0,穿金路与铂金大道交汇处,bgykynyxafsdc,[],[],"[{'bedroom_count': '5', 'area_range': '249.93㎡'}]","['品牌房企', '车位充足', '绿化率高', '购物方便']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '3', 'desc': '车位充足', 'color': ''}, {'id': '17', 'desc': '绿化率高', 'color': ''}, {'id': '5', 'desc': '购物方便', 'color': ''}]",别墅,107500000004,在售,0,0,0,0,2019-12-99,0,0,0,万/套,总价,160天,2019-05-28 09:58:45,2,,0,0,价格待定,1,"[{'id': 'img_3792590', 'image_id': '3792590', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/cfefcbbd-ab51-4568-9b7c-1d07943b8850.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/cfefcbbd-ab51-4568-9b7c-1d07943b8850.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/cfefcbbd-ab51-4568-9b7c-1d07943b8850.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/cfefcbbd-ab51-4568-9b7c-1d07943b8850.jpg!m_fill,w_1440,l_rorate_logo'}]",0,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,8FD24E,1100,万/套起,44012,元/平起,2018-06-22 17:12:06,柳溪湖畔品质居所品牌开发商,0,0,[],[],243851028267626499,"{""fb_query_id"":""243851028229877760"",""fb_expo_id"":""243851028267626499"",""fb_item_location"":""3"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-4]\""]"",""fb_item_id"":""100128""}",,/loupan/p_bgykynyxafsdc/,[],,[],,4,楼盘亮点,柳溪湖畔品质居所品牌开发商
0,,100129,4320024900015930,530100,昆明市,https://image1.ljcdn.com/hdic-resblock/354c3bd3-2771-411f-88eb-8c25c93356a6.jpg,0,0,盘龙,盘龙,23008834,1100005617,世博,4320024900015930,3,,,建面,毛坯,102.756099,25.092539,,碧桂园KCC云南映象,碧桂园KCC云南映象,"碧桂湾小区, 云南映象柳溪湖",穿金路与铂金大道交汇处,穿金路与铂金大道交汇处西行300米,40000,20000,穿金路与铂金大道交汇处,bgykynyxafsdd,[],[],[],"['品牌房企', '车位充足', '购物方便', '娱乐丰富']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '3', 'desc': '车位充足', 'color': ''}, {'id': '5', 'desc': '购物方便', 'color': ''}, {'id': '6', 'desc': '娱乐丰富', 'color': ''}]",商业,107500000007,在售,0,0,0,0,2018-07-99,0,0,20000,元/平,均价,160天,2019-05-28 09:58:45,2,,0,0,均价20000元/平,1,"[{'id': 'img_3792430', 'image_id': '3792430', 'type_id': '102100000003', 'type_name': '沙盘', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/1818e099-abcf-45a8-9e3e-1745056fd37f.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/1818e099-abcf-45a8-9e3e-1745056fd37f.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/1818e099-abcf-45a8-9e3e-1745056fd37f.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/1818e099-abcf-45a8-9e3e-1745056fd37f.jpg!m_fill,w_1440,l_rorate_logo'}]",20000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,0,万/套起,0,元/平起,2018-06-22 17:12:11,柳溪湖畔品质居所品牌开发商,0,0,[],[],243851028267626500,"{""fb_query_id"":""243851028229877760"",""fb_expo_id"":""243851028267626500"",""fb_item_location"":""4"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-4]\""]"",""fb_item_id"":""100129""}",,/loupan/p_bgykynyxafsdd/,[],,[],,4,楼盘亮点,柳溪湖畔品质居所品牌开发商
